img_11_3, ,0,False
img_11_3, ,1,False
img_11_3, ,2,False
img_11_3, ,3,False
img_11_3, ,4,False
img_11_3, ,5,False
img_11_3, ,6,False
img_11_3, ,7,False
img_11_3, ,8,False
img_11_3, ,9,False
img_11_3, ,10,False
img_11_3, ,11,False
img_11_3, ,12,False
img_11_3, ,13,False
img_11_3, ,14,False
img_11_3, ,15,False
img_11_3, ,16,False
img_11_3, ,17,False
img_11_3, ,18,False
img_11_3, ,19,False
img_11_3, ,20,False
img_11_3, ,21,False
img_11_3, ,22,False
img_11_3, ,23,False
img_11_3, ,24,False
img_11_3, ,25,False
img_11_3, ,26,False
img_11_3, ,27,False
img_11_3, ,28,False
img_11_3, ,29,False
img_11_3, ,30,False
img_11_3, ,31,False
img_11_3, ,32,False
img_11_3, ,33,False
img_11_3, ,34,False
img_11_3, ,35,False
img_11_3, ,36,False
img_11_3, ,37,False
img_11_3, ,38,False
img_11_3, ,39,False
img_11_3, ,40,False
img_11_3, ,41,False
img_11_3, ,42,False
img_11_3, ,43,False
img_11_3, ,44,False
img_11_3, ,45,False
img_11_3, ,46,False
img_11_3, ,47,False
img_11_3, ,48,False
img_11_3, ,49,False
img_11_3, ,50,False
img_11_3, ,51,False
img_11_3, ,52,False
img_11_3, ,53,False
img_11_3, ,54,False
img_11_3, ,55,False
img_11_3, ,56,False
img_11_3, ,57,False
img_11_3, ,58,False
img_11_3, ,59,False
img_11_3, ,60,False
img_11_3, ,61,False
img_11_3, ,62,False
img_11_3, ,63,False
img_11_3, ,64,False
img_11_3, ,65,False
img_11_3, ,66,False
img_11_3, ,67,False
img_11_3, ,68,False
img_11_3, ,69,False
img_11_3, ,70,False
img_11_3, ,71,False
img_11_3, ,72,False
img_11_3, ,73,False
img_11_3, ,74,False
img_11_3, ,75,False
img_11_3, ,76,False
img_11_3, ,77,False
img_11_3, ,78,False
img_11_3, ,79,False
img_11_3, ,80,False
img_11_3, ,81,False
img_11_3, ,82,False
img_11_3, ,83,False
img_11_3, ,84,False
img_11_3, ,85,False
img_11_3, ,86,False
img_11_3, ,87,False
img_11_3, ,88,False
img_11_3, ,89,False
img_11_3, ,90,False
img_11_3, ,91,False
img_11_3, ,92,False
img_11_3, ,93,False
img_11_3, ,94,False
img_11_3, ,95,False
img_11_3, ,96,False
img_11_3, ,97,False
img_11_3, ,98,False
img_11_3, ,99,False
img_11_4, ,0,False
img_11_4, ,1,False
img_11_4, ,2,False
img_11_4, ,3,False
img_11_4, ,4,False
img_11_4, ,5,False
img_11_4, ,6,False
img_11_4, ,7,False
img_11_4, ,8,False
img_11_4, ,9,False
img_11_4, ,10,False
img_11_4, ,11,False
img_11_4, ,12,False
img_11_4, ,13,False
img_11_4, ,14,False
img_11_4, ,15,False
img_11_4, ,16,False
img_11_4, ,17,False
img_11_4, ,18,False
img_11_4, ,19,False
img_11_4, ,20,False
img_11_4, ,21,False
img_11_4, ,22,False
img_11_4, ,23,False
img_11_4, ,24,False
img_11_4, ,25,False
img_11_4, ,26,False
img_11_4, ,27,False
img_11_4, ,28,False
img_11_4, ,29,False
img_11_4, ,30,False
img_11_4, ,31,False
img_11_4, ,32,False
img_11_4, ,33,False
img_11_4, ,34,False
img_11_4, ,35,False
img_11_4, ,36,False
img_11_4, ,37,False
img_11_4, ,38,False
img_11_4, ,39,False
img_11_4, ,40,False
img_11_4, ,41,False
img_11_4, ,42,False
img_11_4, ,43,False
img_11_4, ,44,False
img_11_4, ,45,False
img_11_4, ,46,False
img_11_4, ,47,False
img_11_4, ,48,False
img_11_4, ,49,False
img_11_4, ,50,False
img_11_4, ,51,False
img_11_4, ,52,False
img_11_4, ,53,False
img_11_4, ,54,False
img_11_4, ,55,False
img_11_4, ,56,False
img_11_4, ,57,False
img_11_4, ,58,False
img_11_4, ,59,False
img_11_4, ,60,False
img_11_4, ,61,False
img_11_4, ,62,False
img_11_4, ,63,False
img_11_4, ,64,False
img_11_4, ,65,False
img_11_4, ,66,False
img_11_4, ,67,False
img_11_4, ,68,False
img_11_4, ,69,False
img_11_4, ,70,False
img_11_4, ,71,False
img_11_4, ,72,False
img_11_4, ,73,False
img_11_4, ,74,False
img_11_4, ,75,False
img_11_4, ,76,False
img_11_4, ,77,False
img_11_4, ,78,False
img_11_4, ,79,False
img_11_4, ,80,False
img_11_4, ,81,False
img_11_4, ,82,False
img_11_4, ,83,False
img_11_4, ,84,False
img_11_4, ,85,False
img_11_4, ,86,False
img_11_4, ,87,False
img_11_4, ,88,False
img_11_4, ,89,False
img_11_4, ,90,False
img_11_4, ,91,False
img_11_4, ,92,False
img_11_4, ,93,False
img_11_4, ,94,False
img_11_4, ,95,False
img_11_4, ,96,False
img_11_4, ,97,False
img_11_4, ,98,False
img_11_4, ,99,False
img_12_1, ,14,True,736,108,732,82,26.30589287593181,3335.5872166681534,35.23535918383961,2356.0821459307867
img_12_1, ,2,False
img_12_1, ,2,False
img_12_1, ,3,True,846,99,831,83,21.93171219946131,2780.941106891694,35.23535918383961,1964.309509909112
img_12_1, ,1,False
img_12_1, ,9,False
img_12_1, ,15,False
img_12_1, ,10,False
img_12_1, ,4,False
img_12_1, ,12,False
img_12_1, ,5,False
img_12_1, ,13,False
img_12_1, ,8,False
img_12_1, ,7,False
img_12_1, ,6,False
img_12_1, ,0,False
img_12_1, ,11,False
img_12_2, ,30,True,590,163,587,127,36.124783736376884,4580.622577772589,35.23535918383961,3235.5091837525606
img_12_2, ,17,True,581,258,575,228,30.59411708155671,3879.3340459413907,35.23535918383961,2740.156107467558
img_12_2, ,0,True,820,244,816,225,19.4164878389476,2462.0106579785556,35.23535918383961,1739.0339324266802
img_12_2, ,8,False
img_12_2, ,22,False
img_12_2, ,7,False
img_12_2, ,4,False
img_12_2, ,20,False
img_12_2, ,14,True,741,333,735,307,26.68332812825267,3383.4460066624383,35.23535918383961,2389.8870604201816
img_12_2, ,18,False
img_12_2, ,9,True,750,609,747,581,28.160255680657446,3570.7204203073643,35.23535918383961,2522.1677875358127
img_12_2, ,11,True,722,683,722,650,33.0,4184.4,35.23535918383961,2955.638540095053
img_12_2, ,13,True,698,718,690,690,29.120439557122072,3692.4717358430785,35.23535918383961,2608.1664684708644
img_12_2, ,3,False
img_12_2, ,28,False
img_12_2, ,1,False
img_12_2, ,2,False
img_12_2, ,19,False
img_12_2, ,31,False
img_12_2, ,32,False
img_12_2, ,24,False
img_12_2, ,26,False
img_12_2, ,29,False
img_12_2, ,28,False
img_12_2, ,25,False
img_12_2, ,16,False
img_12_2, ,6,False
img_12_2, ,15,False
img_12_2, ,12,False
img_12_2, ,27,False
img_12_2, ,27,True,143,79,115,68,30.083217912982647,3814.5520313661996,35.23535918383961,2694.397523445133
img_12_2, ,10,False
img_12_2, ,5,False
img_12_2, ,21,False
img_12_2, ,23,False
img_12_3, ,23,False
img_12_3, ,23,False
img_12_3, ,5,False
img_12_3, ,0,False
img_12_3, ,8,False
img_12_3, ,1,False
img_12_3, ,4,False
img_12_3, ,3,False
img_12_3, ,6,False
img_12_3, ,18,False
img_12_3, ,0,False
img_12_3, ,1,False
img_12_3, ,2,False
img_12_3, ,3,False
img_12_3, ,4,False
img_12_3, ,5,False
img_12_3, ,6,False
img_12_3, ,7,False
img_12_3, ,8,False
img_12_3, ,9,False
img_12_3, ,10,False
img_12_3, ,11,False
img_12_3, ,12,False
img_12_3, ,13,False
img_12_3, ,14,False
img_12_3, ,15,False
img_12_3, ,16,False
img_12_3, ,17,False
img_12_3, ,18,False
img_12_3, ,19,False
img_12_3, ,20,False
img_12_3, ,21,False
img_12_3, ,22,False
img_12_3, ,23,False
img_12_3, ,24,False
img_12_3, ,25,False
img_12_3, ,26,False
img_12_3, ,27,False
img_12_3, ,28,False
img_12_3, ,29,False
img_12_3, ,30,False
img_12_3, ,31,False
img_12_3, ,32,False
img_12_3, ,33,False
img_12_3, ,34,False
img_12_3, ,35,False
img_12_3, ,36,False
img_12_3, ,37,False
img_12_3, ,38,False
img_12_3, ,39,False
img_12_3, ,40,False
img_12_3, ,41,False
img_12_3, ,42,False
img_12_3, ,43,False
img_12_3, ,44,False
img_12_3, ,45,False
img_12_3, ,46,False
img_12_3, ,47,False
img_12_3, ,48,False
img_12_3, ,49,False
img_12_3, ,50,False
img_12_3, ,51,False
img_12_3, ,52,False
img_12_3, ,53,False
img_12_3, ,54,False
img_12_3, ,55,False
img_12_3, ,56,False
img_12_3, ,57,False
img_12_3, ,58,False
img_12_3, ,59,False
img_12_3, ,60,False
img_12_3, ,61,False
img_12_3, ,62,False
img_12_3, ,63,False
img_12_3, ,64,False
img_12_3, ,65,False
img_12_3, ,66,False
img_12_3, ,67,False
img_12_3, ,68,False
img_12_3, ,69,False
img_12_3, ,70,False
img_12_3, ,71,False
img_12_3, ,72,False
img_12_3, ,73,False
img_12_3, ,74,False
img_12_3, ,75,False
img_12_3, ,76,False
img_12_3, ,77,False
img_12_3, ,78,False
img_12_3, ,79,False
img_12_3, ,80,False
img_12_3, ,81,False
img_12_3, ,82,False
img_12_3, ,83,False
img_12_3, ,84,False
img_12_3, ,85,False
img_12_3, ,86,False
img_12_3, ,87,False
img_12_3, ,88,False
img_12_3, ,89,False
img_12_3, ,90,False
img_12_3, ,91,False
img_12_3, ,92,False
img_12_3, ,93,False
img_12_3, ,94,False
img_12_3, ,95,False
img_12_3, ,96,False
img_12_3, ,97,False
img_12_3, ,98,False
img_12_3, ,99,False
img_12_4, ,0,False
img_12_4, ,1,False
img_12_4, ,2,False
img_12_4, ,3,False
img_12_4, ,4,False
img_12_4, ,5,False
img_12_4, ,6,False
img_12_4, ,7,False
img_12_4, ,8,False
img_12_4, ,9,False
img_12_4, ,10,False
img_12_4, ,11,False
img_12_4, ,12,False
img_12_4, ,13,False
img_12_4, ,14,False
img_12_4, ,15,False
img_12_4, ,16,False
img_12_4, ,17,False
img_12_4, ,18,False
img_12_4, ,19,False
img_12_4, ,20,False
img_12_4, ,21,False
img_12_4, ,22,False
img_12_4, ,23,False
img_12_4, ,24,False
img_12_4, ,25,False
img_12_4, ,26,False
img_12_4, ,27,False
img_12_4, ,28,False
img_12_4, ,29,False
img_12_4, ,30,False
img_12_4, ,31,False
img_12_4, ,32,False
img_12_4, ,33,False
img_12_4, ,34,False
img_12_4, ,35,False
img_12_4, ,36,False
img_12_4, ,37,False
img_12_4, ,38,False
img_12_4, ,39,False
img_12_4, ,40,False
img_12_4, ,41,False
img_12_4, ,42,False
img_12_4, ,43,False
img_12_4, ,44,False
img_12_4, ,45,False
img_12_4, ,46,False
img_12_4, ,47,False
img_12_4, ,48,False
img_12_4, ,49,False
img_12_4, ,50,False
img_12_4, ,51,False
img_12_4, ,52,False
img_12_4, ,53,False
img_12_4, ,54,False
img_12_4, ,55,False
img_12_4, ,56,False
img_12_4, ,57,False
img_12_4, ,58,False
img_12_4, ,59,False
img_12_4, ,60,False
img_12_4, ,61,False
img_12_4, ,62,False
img_12_4, ,63,False
img_12_4, ,64,False
img_12_4, ,65,False
img_12_4, ,66,False
img_12_4, ,67,False
img_12_4, ,68,False
img_12_4, ,69,False
img_12_4, ,70,False
img_12_4, ,71,False
img_12_4, ,72,False
img_12_4, ,73,False
img_12_4, ,74,False
img_12_4, ,75,False
img_12_4, ,76,False
img_12_4, ,77,False
img_12_4, ,78,False
img_12_4, ,79,False
img_12_4, ,80,False
img_12_4, ,81,False
img_12_4, ,82,False
img_12_4, ,83,False
img_12_4, ,84,False
img_12_4, ,85,False
img_12_4, ,86,False
img_12_4, ,87,False
img_12_4, ,88,False
img_12_4, ,89,False
img_12_4, ,90,False
img_12_4, ,91,False
img_12_4, ,92,False
img_12_4, ,93,False
img_12_4, ,94,False
img_12_4, ,95,False
img_12_4, ,96,False
img_12_4, ,97,False
img_12_4, ,98,False
img_12_4, ,99,False
img_13_1, ,3,True,63,307,58,271,36.345563690772494,4608.617475989952,34.929979642975255,3218.6023653399034
img_13_1, ,13,True,642,387,641,360,27.018512172212592,3425.947343436557,34.929979642975255,2392.6399360680853
img_13_1, ,11,False
img_13_1, ,8,False
img_13_1, ,10,False
img_13_1, ,9,False
img_13_1, ,6,False
img_13_1, ,1,False
img_13_1, ,6,True,875,836,864,810,28.231188426986208,3579.714692541851,34.929979642975255,2500.02918156758
img_13_1, ,14,False
img_13_1, ,2,True,903,650,900,620,30.14962686336267,3822.9726862743864,34.929979642975255,2669.917604309195
img_13_1, ,2,False
img_13_1, ,40,False
img_13_1, ,4,False
img_13_1, ,5,False
img_13_1, ,12,False
img_13_1, ,12,False
img_13_1, ,12,False
img_13_2, ,63,False
img_13_2, ,30,False
img_13_2, ,34,False
img_13_2, ,33,False
img_13_2, ,27,True,696,798,689,768,30.805843601498726,3906.1809686700385,34.929979642975255,2728.0292562156033
img_13_2, ,26,True,582,752,577,722,30.4138126514911,3856.4714442090713,34.929979642975255,2693.312729221654
img_13_2, ,2,True,751,751,752,720,31.016124838541646,3932.8446295270805,34.929979642975255,2746.650832501811
img_13_2, ,2,False
img_13_2, ,1,True,138,210,132,182,28.635642126552707,3630.999421646883,34.929979642975255,2535.8458123170903
img_13_2, ,0,True,819,737,820,716,21.02379604162864,2665.8173380785115,34.929979642975255,1861.7743899564052
img_13_2, ,9,True,861,789,857,769,20.396078054371138,2586.2226972942603,34.929979642975255,1806.1864613788568
img_13_2, ,15,True,982,718,978,689,29.274562336608895,3712.0145042820077,34.929979642975255,2592.4257601986637
img_13_2, ,7,False
img_13_2, ,31,False
img_13_2, ,31,False
img_13_2, ,30,False
img_13_2, ,30,False
img_13_2, ,19,False
img_13_2, ,11,False
img_13_2, ,3,False
img_13_2, ,11,False
img_13_2, ,25,False
img_13_2, ,17,False
img_13_2, ,8,False
img_13_2, ,13,False
img_13_2, ,17,False
img_13_2, ,14,False
img_13_2, ,12,False
img_13_2, ,28,True,538,373,535,356,17.26267650163207,2188.9073804069462,34.929979642975255,1528.7062787901316
img_13_2, ,28,False
img_13_2, ,23,True,191,639,183,609,31.04834939252005,3936.930702971542,34.929979642975255,2749.5044964741005
img_13_2, ,5,False
img_13_2, ,22,False
img_13_2, ,21,False
img_13_2, ,18,False
img_13_2, ,20,True,84,273,80,231,42.190046219457976,5349.697860627271,34.929979642975255,3736.1638881452473
img_13_2, ,32,False
img_13_2, ,4,True,303,139,301,107,32.0624390837628,4065.5172758211224,34.929979642975255,2839.3077942484965
img_13_2, ,10,True,363,78,361,46,32.0624390837628,4065.5172758211224,34.929979642975255,2839.3077942484965
img_13_2, ,24,True,372,199,370,166,33.06055050963308,4192.077804621475,34.929979642975255,2927.696127512798
img_13_2, ,16,True,238,117,237,91,26.019223662515376,3299.23756040695,34.929979642975255,2304.1473654662705
img_13_2, ,16,False
img_13_3, ,0,False
img_13_3, ,1,False
img_13_3, ,2,False
img_13_3, ,3,False
img_13_3, ,4,False
img_13_3, ,5,False
img_13_3, ,6,False
img_13_3, ,7,False
img_13_3, ,8,False
img_13_3, ,9,False
img_13_3, ,10,False
img_13_3, ,11,False
img_13_3, ,12,False
img_13_3, ,13,False
img_13_3, ,14,False
img_13_3, ,15,False
img_13_3, ,16,False
img_13_3, ,17,False
img_13_3, ,18,False
img_13_3, ,19,False
img_13_3, ,20,False
img_13_3, ,21,False
img_13_3, ,22,False
img_13_3, ,23,False
img_13_3, ,24,False
img_13_3, ,25,False
img_13_3, ,26,False
img_13_3, ,27,False
img_13_3, ,28,False
img_13_3, ,29,False
img_13_3, ,30,False
img_13_3, ,31,False
img_13_3, ,32,False
img_13_3, ,33,False
img_13_3, ,34,False
img_13_3, ,35,False
img_13_3, ,36,False
img_13_3, ,37,False
img_13_3, ,38,False
img_13_3, ,39,False
img_13_3, ,40,False
img_13_3, ,41,False
img_13_3, ,42,False
img_13_3, ,43,False
img_13_3, ,44,False
img_13_3, ,45,False
img_13_3, ,46,False
img_13_3, ,47,False
img_13_3, ,48,False
img_13_3, ,49,False
img_13_3, ,50,False
img_13_3, ,51,False
img_13_3, ,52,False
img_13_3, ,53,False
img_13_3, ,54,False
img_13_3, ,55,False
img_13_3, ,56,False
img_13_3, ,57,False
img_13_3, ,58,False
img_13_3, ,59,False
img_13_3, ,60,False
img_13_3, ,61,False
img_13_3, ,62,False
img_13_3, ,63,False
img_13_3, ,64,False
img_13_3, ,65,False
img_13_3, ,66,False
img_13_3, ,67,False
img_13_3, ,68,False
img_13_3, ,69,False
img_13_3, ,70,False
img_13_3, ,71,False
img_13_3, ,72,False
img_13_3, ,73,False
img_13_3, ,74,False
img_13_3, ,75,False
img_13_3, ,76,False
img_13_3, ,77,False
img_13_3, ,78,False
img_13_3, ,79,False
img_13_3, ,80,False
img_13_3, ,81,False
img_13_3, ,82,False
img_13_3, ,83,False
img_13_3, ,84,False
img_13_3, ,85,False
img_13_3, ,86,False
img_13_3, ,87,False
img_13_3, ,88,False
img_13_3, ,89,False
img_13_3, ,90,False
img_13_3, ,91,False
img_13_3, ,92,False
img_13_3, ,93,False
img_13_3, ,94,False
img_13_3, ,95,False
img_13_3, ,96,False
img_13_3, ,97,False
img_13_3, ,98,False
img_13_3, ,99,False
img_13_4, ,19,True,676,205,670,176,29.614185789921695,3755.0787581620707,34.929979642975255,2622.501311081783
img_13_4, ,0,False
img_13_4, ,1,False
img_13_4, ,2,False
img_13_4, ,3,False
img_13_4, ,4,False
img_13_4, ,5,False
img_13_4, ,6,False
img_13_4, ,7,False
img_13_4, ,8,False
img_13_4, ,9,False
img_13_4, ,11,False
img_13_4, ,12,False
img_13_4, ,13,False
img_13_4, ,14,False
img_13_4, ,15,False
img_13_4, ,16,False
img_13_4, ,17,False
img_13_4, ,18,False
img_13_4, ,21,False
img_13_4, ,22,False
img_13_4, ,23,False
img_13_4, ,24,False
img_13_4, ,25,False
img_13_4, ,26,False
img_13_4, ,27,False
img_13_4, ,28,False
img_13_4, ,29,False
img_13_4, ,30,False
img_13_4, ,31,False
img_13_4, ,32,False
img_13_4, ,33,False
img_13_4, ,34,False
img_14_1, ,1,False
img_14_1, ,1,False
img_14_1, ,91,True,640,868,648,840,29.120439557122072,3692.4717358430785,34.62769437914203,2549.900669889493
img_14_1, ,3,False
img_14_1, ,4,False
img_14_1, ,2,False
img_14_1, ,0,False
img_14_1, ,5,False
img_14_1, ,6,False
img_14_1, ,7,False
img_14_1, ,8,True,897,336,899,309,27.073972741361768,3432.979743604672,34.62769437914203,2370.70395501238
img_14_2, ,2,True,150,922,153,891,31.144823004794873,3949.1635570079898,34.62769437914203,2727.1636778605252
img_14_2, ,22,True,231,849,243,810,40.80441152620633,5173.999381522963,34.62769437914203,3572.9953897510095
img_14_2, ,25,False
img_14_2, ,11,False
img_14_2, ,26,False
img_14_2, ,27,False
img_14_2, ,24,False
img_14_2, ,12,False
img_14_2, ,21,False
img_14_2, ,18,False
img_14_2, ,17,True,916,263,917,241,22.02271554554524,2792.480331175136,34.62769437914203,1928.3959300208223
img_14_2, ,13,False
img_14_2, ,5,False
img_14_2, ,7,False
img_14_2, ,1,False
img_14_2, ,16,True,408,527,418,503,26.0,3296.7999999999997,34.62769437914203,2276.662661189545
img_14_2, ,14,True,373,686,377,656,30.265491900843113,3837.6643730269066,34.62769437914203,2650.1659743532346
img_14_2, ,20,False
img_14_2, ,3,True,254,610,250,582,28.284271247461902,3586.445594178169,34.62769437914203,2476.6824710789824
img_14_2, ,8,True,260,454,262,422,32.0624390837628,4065.5172758211224,34.62769437914203,2807.5137649487338
img_14_2, ,4,False
img_14_2, ,0,False
img_14_2, ,9,False
img_14_2, ,9,False
img_14_2, ,6,False
img_14_2, ,19,False
img_14_2, ,15,False
img_14_2, ,23,False
img_14_3, ,6,True,741,220,743,184,36.05551275463989,4571.839017288338,34.62769437914203,3157.163062251232
img_14_3, ,1,True,839,58,841,37,21.095023109728988,2674.8489303136357,34.62769437914203,1847.1635173404059
img_14_3, ,0,False
img_14_3, ,2,False
img_14_3, ,3,False
img_14_3, ,4,False
img_14_3, ,5,False
img_14_3, ,7,False
img_14_3, ,8,False
img_14_3, ,9,False
img_14_3, ,10,False
img_14_3, ,11,False
img_14_3, ,12,False
img_14_3, ,12,False
img_14_3, ,13,False
img_14_3, ,14,False
img_14_3, ,15,False
img_14_4, ,20,True,765,577,768,536,41.10960958218893,5212.6984950215565,34.62769437914203,3599.719736609595
img_14_4, ,19,True,177,116,179,89,27.073972741361768,3432.979743604672,34.62769437914203,2370.70395501238
img_14_4, ,6,True,865,301,869,265,36.22154055254967,4592.891342063298,34.62769437914203,3171.701111798183
img_14_4, ,6,False
img_14_4, ,0,False
img_14_4, ,0,False
img_14_4, ,1,False
img_14_4, ,2,False
img_14_4, ,3,False
img_14_4, ,4,False
img_14_4, ,5,False
img_14_4, ,7,False
img_14_4, ,8,False
img_14_4, ,9,False
img_14_4, ,9,False
img_14_4, ,1,False
img_14_4, ,10,False
img_14_4, ,11,False
img_14_4, ,12,False
img_14_4, ,13,False
img_14_4, ,14,False
img_14_4, ,15,False
img_14_4, ,16,False
img_14_4, ,17,False
img_14_4, ,18,False
img_14_4, ,21,False
img_14_4, ,22,False
img_14_4, ,23,False
img_14_4, ,24,False
img_14_4, ,25,False
img_14_4, ,26,False
img_14_4, ,27,False
img_14_4, ,28,False
img_14_4, ,29,False
img_14_4, ,30,False
img_14_4, ,31,False
img_14_4, ,32,False
img_14_4, ,33,False
img_14_4, ,34,False
img_14_4, ,35,False
img_14_4, ,36,False
img_15_1, ,6,True,839,326,837,302,24.08318915758459,3053.748385181726,34.326724382454216,2085.213730711642
img_15_1, ,3,True,353,152,346,121,31.78049716414141,4029.7670404131304,34.326724382454216,2751.675810952127
img_15_1, ,7,True,457,148,454,119,29.154759474226502,3696.8235013319204,34.326724382454216,2524.3294969556146
img_15_1, ,11,False
img_15_1, ,10,False
img_15_1, ,2,False
img_15_1, ,1,False
img_15_1, ,12,False
img_15_1, ,13,True,353,277,347,246,31.575306807693888,4003.748903215585,34.326724382454216,2733.9096527463216
img_15_1, ,9,True,253,230,258,192,38.3275357934736,4859.931538612453,34.326724382454216,3318.543211945137
img_15_1, ,4,True,180,183,180,146,37.0,4691.599999999999,34.326724382454216,3203.600134994278
img_15_1, ,8,True,79,255,79,216,39.0,4945.2,34.326724382454216,3376.767709858834
img_15_1, ,8,False
img_15_1, ,5,True,49,288,46,248,40.11234224026316,5086.2449960653685,34.326724382454216,3473.078513941723
img_15_1, ,0,True,12,266,12,238,28.0,3550.4,34.326724382454216,2424.3460481037782
img_15_1, ,14,True,155,62,154,28,34.0147027033899,4313.0643027898395,34.326724382454216,2945.1217884424364
img_15_1, ,12,False
img_15_2, ,8,True,264,934,263,898,36.013886210738214,4566.560771521606,34.326724382454216,3118.2186682807983
img_15_2, ,4,False
img_15_2, ,9,False
img_15_2, ,6,False
img_15_2, ,13,True,955,737,950,697,40.311288741492746,5111.47141242128,34.326724382454216,3490.304055514581
img_15_2, ,1,False
img_15_2, ,10,False
img_15_2, ,3,False
img_15_2, ,5,True,939,95,938,62,33.015148038438355,4186.320771273983,34.326724382454216,2858.57655980533
img_15_2, ,7,True,920,54,915,22,32.38826948140329,4106.832570241937,34.326724382454216,2804.2990400771528
img_15_2, ,14,False
img_15_2, ,2,False
img_15_2, ,0,False
img_15_2, ,12,True,599,121,599,89,32.0,4057.6,34.326724382454216,2770.6811978328897
img_15_2, ,11,False
img_15_3, ,4,True,60,247,62,212,35.05709628591621,4445.239809054176,34.326724382454216,3035.3761728126647
img_15_3, ,0,True,878,640,881,600,40.11234224026316,5086.2449960653685,34.326724382454216,3473.078513941723
img_15_3, ,0,False
img_15_3, ,13,False
img_15_3, ,2,False
img_15_3, ,7,False
img_15_3, ,10,False
img_15_3, ,11,False
img_15_3, ,6,False
img_15_3, ,5,False
img_15_3, ,1,False
img_15_3, ,9,False
img_15_3, ,3,False
img_15_3, ,8,False
img_15_3, ,12,False
img_15_4, ,16,False
img_15_4, ,25,False
img_15_4, ,28,False
img_15_4, ,30,False
img_15_4, ,17,True,738,801,732,774,27.65863337187866,3507.114711554214,34.326724382454216,2394.7892325380467
img_15_4, ,8,True,776,733,765,698,36.68787265568828,4652.022252741274,34.326724382454216,3176.5749673625915
img_15_4, ,5,True,853,833,848,803,30.4138126514911,3856.4714442090713,34.326724382454216,2633.3430896218265
img_15_4, ,15,False
img_15_4, ,29,True,946,705,941,676,29.427877939124322,3731.454922680964,34.326724382454216,2547.9771280641576
img_15_4, ,23,True,583,725,579,688,37.21558813185679,4718.936575119441,34.326724382454216,3222.266571975889
img_15_4, ,13,False
img_15_4, ,21,False
img_15_4, ,31,False
img_15_4, ,10,False
img_15_4, ,33,False
img_15_4, ,4,False
img_15_4, ,1,False
img_15_4, ,32,False
img_15_4, ,19,False
img_15_4, ,2,False
img_15_4, ,20,False
img_15_4, ,22,True,362,41,365,7,34.132096331752024,4327.949814866157,34.326724382454216,2955.2861734064463
img_15_4, ,24,True,357,177,355,138,39.05124837953327,4951.698294524818,34.326724382454216,3381.2049886585914
img_15_4, ,9,False
img_15_4, ,12,False
img_15_4, ,11,True,219,393,217,365,28.071337695236398,3559.4456197559753,34.326724382454216,2430.522735944035
img_15_4, ,26,False
img_15_4, ,9,False
img_15_4, ,6,True,139,168,137,132,36.05551275463989,4571.839017288338,34.326724382454216,3121.822852109521
img_15_4, ,27,False
img_15_4, ,18,False
img_15_4, ,3,False
img_15_4, ,31,False
img_15_4, ,7,False
img_15_4, ,14,False
img_16_1, ,8,True,465,623,465,591,32.0,4057.6,34.029310727084955,2739.9069246070176
img_16_1, ,0,False
img_16_1, ,20,True,363,638,363,606,32.0,4057.6,34.029310727084955,2739.9069246070176
img_16_1, ,14,True,249,698,252,663,35.12833614050059,4454.273022615475,34.029310727084955,3007.7616075400165
img_16_1, ,12,True,223,670,224,634,36.013886210738214,4566.560771521606,34.029310727084955,3083.5842565878384
img_16_1, ,1,True,58,768,63,730,38.3275357934736,4859.931538612453,34.029310727084955,3281.6837726144263
img_16_1, ,13,True,14,742,17,717,25.179356624028344,3192.742419926794,34.029310727084955,2155.909174103901
img_16_1, ,10,False
img_16_1, ,3,False
img_16_1, ,11,True,390,431,399,414,19.235384061671343,2439.046699019926,34.029310727084955,1646.973812126524
img_16_1, ,16,False
img_16_1, ,18,True,497,341,504,307,34.713109915419565,4401.622337275201,34.029310727084955,2972.209069746956
img_16_1, ,6,True,659,247,662,210,37.12142238654117,4706.99635861342,34.029310727084955,3178.413820254566
img_16_1, ,5,False
img_16_1, ,9,False
img_16_1, ,4,False
img_16_1, ,19,False
img_16_1, ,2,False
img_16_1, ,12,True,551,57,556,22,35.35533905932738,4483.056992722712,34.029310727084955,3027.1980722025014
img_16_1, ,7,True,480,194,484,155,39.20459156782532,4971.14221080025,34.029310727084955,3356.779122283577
img_16_1, ,15,False
img_16_2, ,30,False
img_16_2, ,5,False
img_16_2, ,24,False
img_16_2, ,25,False
img_16_2, ,29,True,941,578,941,559,19.0,2409.2,34.029310727084955,1626.8197364854166
img_16_2, ,10,True,745,479,740,449,30.4138126514911,3856.4714442090713,34.029310727084955,2604.0942464850305
img_16_2, ,1,False
img_16_2, ,13,False
img_16_2, ,18,False
img_16_2, ,21,True,904,527,901,499,28.160255680657446,3570.7204203073643,34.029310727084955,2411.139985566795
img_16_2, ,21,False
img_16_2, ,60,False
img_16_2, ,6,False
img_16_2, ,7,False
img_16_2, ,29,True,878,268,872,243,25.709920264364882,3260.017889521467,34.029310727084955,2201.3371426071135
img_16_2, ,17,True,908,533,902,504,29.614185789921695,3755.0787581620707,34.029310727084955,2535.628522262662
img_16_2, ,16,False
img_16_2, ,27,False
img_16_2, ,20,True,576,308,565,271,38.600518131237564,4894.545699040923,34.029310727084955,3305.057091287392
